0.033896553380245095,0.020251836903089755,0.024715129702170203,0.023920997718712592,0.02479409815759636,0.02870424312451173,0.020283712682633553,0.024770242018292928,0.020433030198279408,0.019866086262631772,0.02458023323346649,0.033779587365925,0.02037417702514364,0.020529648442351466,0.023716917873524358,0.027380400595005912,0.02468026694247836,0.0203900265107307,0.020340286843773255,0.024721435080018072,0.02016194951364164,0.027474187741302756,0.027657321559326906,0.028622480659411174,0.02932916623970938,0.029118483943302537,0.02914729410641951,0.029318370203866826,0.03373871127163445,0.024785022118704966,0.029325493821856934,0.032859733955429266,left
0.02277979297297233,0.022840813646667176,0.02290182129553405,0.022962813375500626,0.023023789130006127,0.023084695132401186,0.02314555820313919,0.01832973661257272,0.018388037194187735,0.01844631612662056,0.01850456266164556,0.01856281313501141,0.018621037033834574,0.018679244371934578,0.01873740501699331,0.01930940193767625,0.01934998084354547,0.019390353581334875,0.01943047762666312,0.01947039823681308,0.019510106272288923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.01653116546707867,0.024799023548941618,0.016463525172750085,0.02468026694247836,0.020389201476144963,0.016538875371180817,0.016412517083778888,0.0203900265107307,0.024685017995128348,0.01964615669564948,0.02051591631508979,0.019969157251894083,0.02450771674540077,0.020283712682633553,0.024532673345091197,0.02405079530008408,0.020445912973055494,0.020357616315189626,0.024427742864078183,0.020410154964210704,0.020458052555166237,0.019588250359326948,0.02411385286820818,0.02048017365160817,0.02434026139714455,0.01651466289256973,0.02445522440689089,0.024731899769284405,0.024481888645353396,0.020508051138628955,0.02462452608879095,0.020251836903089755,left
0.014183996364777336,0.014239167111674222,0.014294319878604696,0.01434947182206764,0.014404622951521655,0.014459776780421615,0.014514902558706237,0.014570031903410942,0.014625123199979218,0.015186315818747782,0.015227384605804695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.016545615834026032,0.02054508007216432,0.02043065147047841,0.01653943049262631,0.016092727327869823,0.020340286843773255,0.020490180245988927,0.016132256311037905,0.016448291723950723,0.016545775689879538,0.016380914253993434,0.016541767802943294,0.0164707665386389,0.02037417702514364,0.020207445688158618,0.016412517083778888,0.01605218311858474,0.016546948531379002,0.020489589721548324,0.016546671099094915,0.016535347524952275,0.020470392859070125,0.01620828123856395,0.02016194951364164,0.020251836903089755,0.016280287226174462,0.016514495371974535,0.02052312077880947,0.016544278129104435,0.01649283653938959,0.020526699352729005,0.016314807704595435,left
0.010355843911968565,0.010407562802200697,0.010459290458663915,0.01051102578782209,0.010562765319068648,0.01061450899095541,0.010666260543548566,0.010718008516765935,0.01076975343267937,0.010821475669623793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.016535347524952275,0.012822659160948756,0.01653943049262631,0.012807352082086589,0.012757610087927045,0.012892514443732458,0.012888535765673278,0.01284264937077348,0.012892034960576703,0.012682455917974018,0.012842286391009329,0.012786683780048328,0.012801831923715238,0.016544278129104435,0.012825885572155074,0.01653217813333519,0.012775577210646764,0.01286276450670884,0.012797277089329859,0.012780131849508377,0.012878223693241772,0.012880106596718016,0.012885682876923467,0.012868484538501715,0.016546948531379002,0.016545615834026032,0.012893343671692533,0.012894032165474882,0.012890829885653593,0.012861802516489591,0.012894124904978469,0.012732919310351105,left
0.001876785111404986,0.0019118940452862807,0.0019466099175381002,0.0019809642639595105,0.0020149670892718285,0.0020486334236588543,0.0020819844581000378,0.0021150300173284836,0.002147780957598948,0.0021802470699249952,0.002212447477614081,0.00224438317556801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.00928188218841789,0.009303753800129343,0.009320381649728425,0.00933656907648971,0.009352290194670489,0.009367562497217544,0.009382365493924088,0.009396703020404766,0.009410577204167478,0.009423961595581638,0.009436879218828761,0.009449307322089486,0.009461247298891189,0.009472705274194172,0.00948367177521667,0.009494124489065992,0.00950409123432209,0.009513550104003551,0.009522502079457332,0.009530942209464915,0.009538868134392942,0.009546269458003987,0.009553146338823315,0.009559503618939584,0.009565328561748765,0.009570618962696852,0.009569607710772197,0.009562157685251114,0.009553983790466973,0.0,0.0,0.0,left
0.0016176741260011522,0.001615628080754037,0.0016130500398710687,0.0016099348904934868,0.001606276550400927,0.001602064577657578,0.001597296575190672,0.0015919609824872553,0.0015860454823001652,0.0015795503758875699,0.001572456397510683,0.0015647570211219867,0.0015564422451165632,0.0015474941688392197,0.0015379054445312052,0.001527661935746806,0.0015167468266798392,0.0015051391943446016,0.0014882313475695838,0.0014657368353235176,0.0014421015641862666,0.00141727963545685,0.0013912032085474856,0.0013637987003439168,0.001334986934333409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
70.08423423384377,60.60091277981344,100.0,98.97788962097064,40.09337985714706,68.34705692833273,68.67134695094155,62.020398475702954,64.32366786756766,65.26113906773683,49.303139803606065,62.944676741838045,66.02683306228168,63.96799252659123,67.78218324225604,61.288709201419,68.1523001067808,46.76319068903849,65.0413867644817,97.77154432756423,42.153441038420524,54.311633998356434,59.97922688566312,68.67629768586384,98.45270321847858,54.167298427442965,68.93271560872654,56.90433324135793,99.71685203775233,67.74446134326227,68.49187948755089,41.83393192351925,right
0.0,33.1158055174104,34.93316735673251,28.690118708426326,32.486906260313646,34.81173588716977,25.022600383658013,47.041845476627685,51.28941132619194,24.604320547068102,44.8098124833926,51.12463647262864,41.47163536392539,50.37562908617883,19.126994577259524,33.41127184798333,32.347865858472616,28.181686678500007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
3.129274473108073,1.248731666143191,2.8933694585645617,4.393627988479187,6.983112951031101,4.984988938959902,2.8568907720182315,2.221847049225195,3.192027970008684,4.347630402690558,2.9349551492602775,4.877062767392888,4.7831128683708934,5.838617425992991,2.9315413719853805,1.315570046478312,7.132724507540552,1.5270528078869499,1.50868749677416,4.595603137642111,4.410023091430378,5.127934441347596,4.774544759177778,1.960395888539091,8.266995455130548,7.032066197159541,1.5660559060069639,7.870512078736559,1.9437485120118319,1.8123768244083545,3.8749727157362592,1.2585946491809443,left
0.9985894226934442,0.9669406122344343,1.1036283633364032,1.1753265342236565,1.1730669193527208,0.5845575949250236,0.6117899482841668,0.7462811810306409,0.6248596790383064,0.5653518897128865,1.003551602984942,0.831957262603317,0.8512765201509733,0.8315113500334746,0.5902485290230975,0.828516129325081,0.5097871017317402,0.8924905722390939,0.982595583412209,1.1092112486734416,0.7414453207814385,0.5663423588312916,0.5844392422761244,1.1862669592928363,1.1086375229381193,0.9239679567939533,0.5853366175827179,0.9160363920343563,0.8820486088806142,0.8890897903636612,0.6963356499080018,0.9037490827354201,left
0.49511611964813657,0.6888806402052157,0.4691068813476328,0.5833465053929675,0.7349532916873502,0.7640811239445764,0.783380344689045,0.8299569239157886,0.7454574216886338,0.7471928517804785,0.6644074515108114,0.7473774866102143,0.7302832447801084,0.47915056927402844,0.4224508509182935,0.834451959275077,0.6731474012951102,0.7035258535813638,0.6048762024620883,0.5653518897128865,0.6938779271783564,0.7214249028718642,0.4377024072882852,0.5086345634108344,0.6420693427637365,0.7470744151318853,0.9067908426018089,0.5101684385066825,0.9037490827354201,0.585160534251263,0.580761610211557,0.8043530959193465,left
0.5853361242533434,0.6640692052232273,0.4365715161789208,0.5003808866700263,0.5843121864360651,0.5103657454553548,0.6639828567597897,0.8185133752150628,0.5444042007012545,0.715959700412694,0.6635266298055531,0.659232699676204,0.5853182099487403,0.8171824940743321,0.4377024072882852,0.8288933719078077,0.6476173024404807,0.5785400289664725,0.5769848497854424,0.7058648768716606,0.42856935155849246,0.5852083996224244,0.6420693427637365,0.6644421929015154,0.5077539188372799,0.4270842618406451,0.4279538490925044,0.5101684385066825,0.5853449424532081,0.43248961107822687,0.5082687471752748,0.5097871017317402,left
0.36822651682010793,0.585099709973822,0.502415007687857,0.6643399735957964,0.4297573987082917,0.4135508354193203,0.367223247437262,0.5853178091060494,0.5761833846979015,0.37099868447160317,0.4912306354336465,0.5846688856895229,0.4121943028183141,0.5849522187747896,0.6583533430985897,0.5843121864360651,0.5082776596643656,0.656547253603738,0.5828503231048509,0.4385762079677437,0.5852130872575652,0.6642871871800886,0.6641537218034389,0.659232699676204,0.5663423588312916,0.43488720972318573,0.5653518897128865,0.5853361242533434,0.5082687471752748,0.47753623095865455,0.5852083996224244,0.3693969759100049,left
0.306610717481254,0.43770727273994575,0.50927377287279,0.3052198760575185,0.30399142695310655,0.438417460911687,0.30294538242741414,0.36691242419261383,0.3061327237375701,0.5066644743371014,0.5098944838389863,0.4380775275148782,0.36870239091351514,0.43872130198018355,0.4391296445894221,0.37113519745911794,0.5097871017317402,0.3070505133983386,0.3069562488676948,0.3624542663483297,0.42917019931084455,0.36912192924343434,0.5095460954980934,0.4357546032497343,0.43429333652714164,0.4388691032897802,0.3672273019987215,0.3056328579573927,0.508805986920502,0.4297573987082917,0.50369967638171,0.5030642366752838,left
0.3662635019461433,0.30543207987647436,0.36488464868926596,0.3672273019987215,0.30632757814997813,0.43903683356164414,0.36853685614598425,0.3052198760575185,0.30647489271352013,0.30294538242741414,0.36659104823455135,0.365929559147195,0.3039175775453418,0.3070505133983386,0.304905037285924,0.36691242419261383,0.3045168207408633,0.36756962812910576,0.3069562488676948,0.300911243493185,0.30458222940714647,0.30725590219710186,0.43872654693040225,0.3693969759100049,0.4388691032897802,0.3002000665560624,0.30670753022209224,0.3675354282784085,0.367223247437262,0.3657140896460932,0.438417460911687,0.3653057801883702,left
0.24235602213822288,0.24314271733511403,0.30251480182484575,0.2475702880757171,0.3072087316239724,0.30583564339186864,0.2473530254165412,0.24606453712217422,0.2411355303006307,0.304905037285924,0.24665131661045936,0.24651042216953406,0.3061327237375701,0.30522179778449143,0.30425320660439154,0.30543207987647436,0.2435278539672053,0.3069562488676948,0.30732627745083885,0.30458222940714647,0.2473336984713998,0.24741364148409445,0.2472634830734225,0.24640354486940752,0.2470125808702051,0.2475503583987838,0.3028744957381022,0.24275223015080694,0.2469023392294198,0.24501185865945208,0.3068514422280004,0.3014001229996703,left
0.18822797879276687,0.24606453712217422,0.18570248024579258,0.19094354575946634,0.2442813360578331,0.19270820691365462,0.18902981828850446,0.19138334259842468,0.19302020558708954,0.24390727692377032,0.24640354486940752,0.19284083264005678,0.19057132294844442,0.24673664669022372,0.24501185865945208,0.19121466906516152,0.1886314265261381,0.19262914745528079,0.1927790658917847,0.19254167823016421,0.19197923699118677,0.2472634830734225,0.2474475679615875,0.24464949347900808,0.18981100222923464,0.19169717983058002,0.18740588671156821,0.18613556559149766,0.18656382451132325,0.24571960818519778,0.19234146348348788,0.24536883422323652,left
97.4023854798944,0.04813282706166893,0.04838280136045484,98.29404066304608,0.048874227129439375,98.87435059171527,99.16020986677762,99.44313627043476,99.72305395030408,100.0,0.13860567142705832,0.13901198760920147,0.13934145099679993,0.13959241593118507,0.1398367114010614,0.14007411461388375,0.14030455604201994,0.1405280940140293,0.14074449694817118,0.14095395775712927,0.14115625163245107,0.14135123378492798,0.14153906194278798,0.14171959740632376,0.14189270902094717,0.1420584080460949,0.14221668073416777,0.0,0.0,0.0,0.0,0.0,left
0.024258527549216636,0.02422829346161537,0.024190066661730725,0.024143733266048566,0.02408921723204977,0.024026374833823798,0.02395522883141756,0.02387549830124857,0.023787117667815154,0.023689975238588568,0.023583837194358217,0.023468656584991244,0.023344208963933428,0.02321025414804154,0.023066592885001805,0.022913202594965563,0.022749607585966513,0.02257571092368009,0.022322308685494105,0.021984987865511847,0.02163069648719546,0.02125850980955649,0.020867561544046176,0.020456655445369353,0.020024580543930116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
61.530586140707044,28.343196153242477,100.0,12.191978652914626,95.50977524454427,12.479204685294132,69.96108269783385,79.39365446526811,63.28275491344404,44.06354159816126,65.98516727260592,61.5024543719645,21.341125641126045,59.17998690658496,66.62449104067008,12.120389193447524,60.19962802683292,12.551215134257943,16.694852092086887,59.42010610763126,92.97510171303442,60.79559895869511,71.95988782072858,57.40223673843903,61.650379881156084,58.43650297520227,11.977450702140223,55.910656444142546,44.1694406520109,18.379742117070247,55.88081366989951,59.14192945159128,right
24.03969162760321,29.387295608493048,29.976539414300685,26.546870737977812,22.46726080778292,29.302270239793366,29.893779151221157,25.485981004255432,18.760459769758704,29.011587820765484,29.71302594108531,23.50011713363611,20.366912424654146,43.61531854137625,44.876394999799544,32.790817814721905,43.0186027516592,44.625610109664585,22.744026919945952,42.36282226478076,44.080868986626434,26.80661157068551,28.460686087986627,25.793408379915473,28.038172451073684,19.500242240151028,26.135579281797156,20.349413775177297,0.0,0.0,0.0,0.0,right
9.488169620173931,14.403447469488714,10.810438039750096,11.82281478915595,23.479438848731462,14.999617825979715,23.424774447399933,14.285329505237886,14.386386712334595,14.501587968897272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
6.875352908830794,14.138154625713886,6.601270009575246,6.071922563291846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0687320211329976,0.09620625305227655,0.30227917924430137,0.33617705757443245,0.24636772717405403,0.2539157534608877,0.18213077133925898,0.15998913890680005,0.24355836734904773,0.3797467197227923,0.06181040294423383,0.23354988015643605,0.11688927565644579,0.4235817557234966,0.13248993337685339,0.4065818060453951,0.27260850482780175,0.11864002722812991,0.3220239949785033,0.18373242507181797,0.3227414178766084,0.21052303218836343,0.4504536013189113,0.19726373648399023,0.17969484543742015,0.17750790423516769,0.17351209323972194,0.3064086540122343,0.41299157660700064,0.25722414931509513,0.3136309447763388,0.1803110836166358,left
37.40728085267889,0.03643014769883829,0.03673299105017964,0.04177262990752872,0.041752109880250965,0.03656918450434326,0.05234714731074838,0.05796603342877275,37.670718083035965,0.03570106736104472,51.45437841118887,0.04177310058913278,0.0523626253086523,0.0408239391663575,0.046295722189200965,0.04159041142627441,55.400203089987876,0.04170779461112897,0.041773504515298994,84.7008344624716,0.05808306911760708,76.93508681842842,30.32239404608297,0.03676539019146052,35.61599420007194,0.046975393192807344,0.04693135745780451,0.0470079469039439,0.047016312955049794,48.61775875215336,32.187361687420676,0.036648523253110306,left
0.046975393192807344,0.04177262990752872,0.03640134326734164,0.041771414668682456,0.03189794116113654,0.03671651885102179,0.03183503602203649,0.03105041819182224,0.041540912062854596,0.0407597190509783,0.04701960513013128,0.030928516783274955,0.046295722189200965,0.0317773301473601,0.04177062560030383,0.05808306911760708,0.03648678109086818,0.03675990382127082,0.03588910872586756,0.05245339100019791,0.04697703085028791,0.03188436414149827,0.04173016287063551,0.04177310058913278,0.03674744607878884,0.031565333160704756,0.04176450938691423,0.036458656788762846,0.04163850748581072,0.041079867899777946,0.041752109880250965,0.05241338899556968,left
0.0430041465959412,0.03395773523971807,0.055997855785736725,0.05055890632866386,0.03160779360423945,0.03692554606589303,0.035707301102729995,0.034558866062600585,0.04549502437207631,0.05244231087179131,0.05006654765974232,0.05779650933030385,0.04677566249876529,0.04667142258401849,0.062373044302161125,0.05651815649732193,0.05213377176905896,0.05787322477959651,0.05249886752956037,0.028391390507369486,0.0656933395851418,0.05330961546805393,0.04177331795666523,0.05728679169050479,0.06329013971438223,0.04647404858709138,0.05186761338341245,0.04972841924433616,0.050462868828654986,0.03678723031351101,0.04697703085028791,0.03408121161276395,left
0.03068388440935896,0.046360778883093916,0.03673299105017964,0.03651456652933138,0.026031878961627567,0.03659597352823124,0.03671651885102179,0.03662241302269626,0.035763821686538105,0.046876598936111416,0.04693710200277615,0.03674744607878884,0.036648523253110306,0.03669956780340159,0.03192379236246941,0.036724984626923904,0.031565333160704756,0.03643014769883829,0.036458656788762846,0.031947766330293205,0.041489952675767064,0.036542074530886565,0.03180633891300228,0.03183503602203649,0.030867432454149323,0.031658085589282486,0.04168508160649416,0.04691735037311534,0.026268902860587206,0.03188436414149827,0.030928516783274955,0.03105041819182224,left
0.028778216940132325,0.05555861501536525,0.03490043570489147,0.044649764068774855,0.05206124740100403,0.048200877604998714,0.04102353639467308,0.05185705610209916,0.035228177098465624,0.05771347580626433,0.049068712870444973,0.03662962793446886,0.04376018065042026,0.0470079469039439,0.03527097449556533,0.02710138679404803,0.057466932520367366,0.028657812327085887,0.05222067736762376,0.025712835021612847,0.026754784112868562,0.0522407203969323,0.026957803107727267,0.03654230344896853,0.0320334339220233,0.045907861289290385,0.04247043682360739,0.04263835295222285,0.026221343646585057,0.047282714275957934,0.05083958832403984,0.03290912839169422,left
0.030561225176094983,0.031911100153016035,0.03640134326734164,0.04101599620745281,0.0407597190509783,0.025913089960611247,0.041489952675767064,0.03074512876942378,0.025853633207563807,0.030806314036195267,0.03595161635883664,0.031658085589282486,0.030622558420974267,0.027128117721211664,0.027253380241517845,0.031565333160704756,0.041079867899777946,0.030989517621678397,0.03189794116113654,0.03153378218837185,0.03651456652933138,0.031863353878622144,0.03582649003833607,0.026091218627140495,0.027222534935518423,0.04088803568375537,0.03188436414149827,0.0270637025130854,0.02597250557582599,0.03168837115558656,0.02727791394996572,0.03162749183959647,left
0.04137852307326991,0.04597629563650367,0.031990049947390325,0.034323218010734596,0.025154233902101662,0.03125322987480747,0.025623246446981527,0.02291490010371734,0.03206547768663728,0.030199095615939052,0.0320246075587038,0.044649764068774855,0.03408121161276395,0.03009894060160475,0.04172393962503638,0.046896530858847124,0.022859124100633572,0.04612393341304884,0.03110495264075545,0.04173123710902202,0.033577376478511306,0.024855301222367936,0.03207509304400122,0.030769771299959853,0.03675386417209058,0.03444190319245269,0.04688371202595875,0.030490869934036192,0.03635650587190191,0.04049245971099322,0.03160779360423945,0.02755755172428601,left
0.035638246669614466,0.03159656072615196,0.02185976415873377,0.03162749183959647,0.021517233949624584,0.02719136409174334,0.022575058813081094,0.03074512876942378,0.021973594640762477,0.02140280444531262,0.022644865109162877,0.021916705183255985,0.02246846908607053,0.021631571265857914,0.025913089960611247,0.026268902860587206,0.035763821686538105,0.025853633207563807,0.02597250557582599,0.030867432454149323,0.027096062511361187,0.026931378342803784,0.02715989949503605,0.022713636112277013,0.021745753734834332,0.026209725424396375,0.026387065513634567,0.03570106736104472,0.026091218627140495,0.021460034248875878,0.03588910872586756,0.022610093648634665,left
0.04164721051717815,0.03408121161276395,0.03593942153996336,0.03552265301654277,0.023147045737733553,0.027504875208173008,0.030199095615939052,0.04108519679003589,0.029466619487502954,0.02327896264188133,0.023040578528116796,0.04148890320911762,0.02206996272400888,0.026057211552133534,0.03662962793446886,0.02745219007103183,0.02312725258231594,0.022586744712475744,0.03620726626321268,0.041145847314462664,0.0219286221031081,0.023264989313533883,0.04042134587003307,0.02630142794791973,0.040201326014882265,0.03200262930088759,0.02296752596336933,0.040562564043690956,0.031300760167120946,0.03675386417209058,0.027467570099187995,0.032016686538945266,left
0.021745753734834332,0.022539778406635548,0.02185976415873377,0.02140280444531262,0.017496135380622013,0.02597250557582599,0.017550705585816232,0.021631571265857914,0.026387065513634567,0.021916705183255985,0.01832929237496288,0.017823046113101447,0.022679381499232994,0.021574412900436747,0.021973594640762477,0.021688683660631855,0.01722299995162602,0.022713636112277013,0.017768651401540537,0.021517233949624584,0.025913089960611247,0.017605239644122472,0.018366260107800996,0.022504236977602097,0.021802786739696337,0.026209725424396375,0.01771420973654383,0.022575058813081094,0.022610093648634665,0.02246846908607053,0.02615049609424611,0.017869942040474613,left
0.027375387539052293,0.030859921050185007,0.027066760235463134,0.018502788883211704,0.026880843456484595,0.027537931866109536,0.03164806001766729,0.03110495264075545,0.023260321475269883,0.019261676715459003,0.023166099803203,0.0217822718310936,0.032072406919715205,0.03160779360423945,0.01908572397975476,0.026919759801845147,0.019019322984997786,0.026380170154294058,0.027516367512942685,0.027583294974808888,0.019276042855201053,0.01922503523770872,0.01913483686995359,0.03197099664587593,0.0320334339220233,0.019067891672892613,0.02332786429199341,0.021553153189460952,0.023264989313533883,0.01916405447976735,0.03103619859044319,0.0219286221031081,left
0.02140280444531262,0.021460034248875878,0.021517233949624584,0.021574412900436747,0.021631571265857914,0.021688683660631855,0.021745753734834332,0.021802786739696337,0.02185976415873377,0.021916705183255985,0.021973594640762477,0.01722299995162602,0.017277664177816943,0.017332304501845835,0.01738692834527229,0.01744154611105349,0.017496135380622013,0.017550705585816232,0.017605239644122472,0.0176597510483455,0.01771420973654383,0.017768651401540537,0.017823046113101447,0.017869942040474613,0.01832929237496288,0.018366260107800996,0.018402999149694264,0.018439527346477087,0.0,0.0,0.0,0.0,left
0.01833939631651388,0.01922503523770872,0.019190581660031143,0.019261676715459003,0.023214822653932102,0.02294158963895051,0.018800226570570216,0.023250312624111126,0.023274588670224323,0.018502788883211704,0.023288426528671,0.018282708495856257,0.015353090813524897,0.01548036953487665,0.02308542196974055,0.01551019984479707,0.022817138778832024,0.02323491508575154,0.022138763540575576,0.019067891672892613,0.018977523781503938,0.015516080114050285,0.019190505284299594,0.019102778003975147,0.018555045056725148,0.018890931656299462,0.022761222160912902,0.019177640018222638,0.023292230805450172,0.022646044338720688,0.018934747807340686,0.02320197014358401,left
0.01332897847572245,0.01338070010677104,0.013432424847086762,0.01348413874231692,0.013535859083454678,0.013587569353296788,0.013639263769132227,0.013690947732768643,0.013742612257606151,0.013794256914172097,0.01384587998837076,0.013897473360711211,0.013949037360768678,0.013994666409362271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.01908572397975476,0.0155392706716375,0.01548036953487665,0.019177640018222638,0.019190505284299594,0.015353090813524897,0.015491648590903078,0.01552134839865362,0.015533415291121762,0.019269196457948553,0.015413544706461873,0.015149636289992812,0.019202699197656572,0.019297093600094486,0.015383766324813171,0.015442413786211199,0.015035107810525476,0.015503693636145606,0.015221203862717412,0.01511242769820761,0.015534914004667987,0.015541320309957272,0.015461626425330199,0.015541480174982253,0.01545002812954117,0.019296941691460373,0.019214198849608413,0.01916405447976735,0.015185892743530672,0.015536223894216305,0.019244680839895188,0.015531884785644018,left
0.00973322446239687,0.009781717834458227,0.009830226091734956,0.009878743586846723,0.009927262081987262,0.009975788281694513,0.010024316279027388,0.010072836288236279,0.010121354163697083,0.010169860708685361,0.01021836089494924,0.010266840014344799,0.010315309193856516,0.010363756931279212,0.01040767972465945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.012022329516581047,0.012109379957749763,0.015540041905656918,0.015541062682283998,0.012106927957541636,0.012000239792510928,0.0155392706716375,0.012001881103117385,0.015540581919222718,0.011911867026451868,0.011983464552441585,0.012109601366197485,0.012041983255426806,0.012029804840079067,0.012105673717313359,0.012086479221217174,0.012078897652118434,0.012020437468607115,0.012091235799043414,0.011935605250712399,0.012060839535493598,0.012069084105716754,0.011887282239453442,0.015536223894216305,0.0120105828528768,0.015530001941950356,0.015525979994095569,0.01209913095800144,0.01210228019475201,0.015537372042094481,0.011980606345238665,0.012108434498125839,left
0.0017359931902257485,0.0017692072550861298,0.001802045063897215,0.0018345204275518558,0.0018666585471964236,0.00189847360767386,0.001929975218388628,0.0019611841801228935,0.001992110041186822,0.0020227616443729427,0.0020531523611714174,0.002083291732069157,0.0021131876039631784,0.002142848604365865,0.002172286154257067,0.002201503889110901,0.0022284199362492692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
6.339356456865944,6.349153876473785,0.008799158249921677,0.008812979965109125,0.008826354775431386,0.008839292798102298,0.008851790900172234,0.008863831281251237,0.008875422349376813,0.008886555805792161,0.008897228848192279,0.008907447646608028,0.00891718369557487,0.008926462102849867,0.008935265290102742,0.008943590163855911,0.008951432068188298,0.008958788779830003,0.008965660994735941,0.008972044347614335,0.008977928433461544,0.008983318710211277,0.00898820910605396,0.00898718539657379,0.008980108220500344,0.00897235761881049,0.008963914396963918,0.008954786576106152,0.008944962568765258,0.0,0.0,0.0,left
0.0015185683634900353,0.0015160947303120176,0.0015131150892446462,0.0015096262590724655,0.0015056245146291226,0.0015010968232521491,0.0014960361694821554,0.0014904343136623256,0.0014842900203357245,0.0014775804564198549,0.0014703066210186551,0.00146244863637198,0.0014540026019283139,0.0014449566596970564,0.0014352891540378968,0.0014249942941314028,0.0014140536377768432,0.0013981398129009398,0.0013769808340688824,0.0013547562566786546,0.0013314156560861887,0.0013068947509935359,0.0012811296936716906,0.0012540429101445178,0.0012255476775262421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
66.06263286720949,47.103174460554946,52.49722086607807,63.42403713950524,80.4943086157891,67.73706537015474,55.610122672193874,51.20439675360666,96.1020405259151,53.25505535197313,62.621661485323884,33.827230165358806,62.29480138714805,42.68911246498906,86.20377626973158,72.09381360174032,60.467458152300644,69.99941397625092,58.558637336114074,100.0,94.97453290057277,57.11784309838007,66.82335253151646,67.90716149730979,68.02925187157429,99.41128586025447,99.81769159395529,66.3427900469499,64.35371738441394,66.1142932055989,65.19791331300007,69.30649957845148,right
33.37177151866618,35.268980721544956,32.82310343234389,35.117040108405774,26.451818810849815,32.09362236485209,34.966939177789676,17.423562238841875,44.52466465495632,51.54880262362741,40.62807982042075,51.10571254671895,15.60714814614523,33.90188683124562,32.39162830844262,28.25243559051589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
17.629693402772403,23.297397162866375,34.333203388325245,22.532081866489424,20.823319142889318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,0.02211957828893704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
27.061888689844587,17.99641741603632,17.578445775864562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
21.954960293597885,12.451847240972585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
1.7288582259756073,7.646621894274433,2.0524285519521337,5.520678935319052,4.357045305704803,3.2552160348203913,1.788367584263583,4.998589863883007,3.22963967129955,2.47215440426528,1.1212885379470294,4.240264916973612,5.733533893186752,1.0977043689361017,2.632568125186625,3.299167280158181,1.748191317462205,7.32694444783844,2.2614504641492545,5.014791131208081,6.144901419088454,6.349088425366917,3.8246042924518644,2.1394056031108106,4.05012730205895,3.3719177598449646,2.944634886303976,3.4482364350163106,5.476462002011635,5.584339188520531,6.092026537287067,2.6580499808039075,left
