0.0,28.015375156865247,27.49001138213355,46.26941194821107,40.6050930188937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
66.8735413737045,64.5999146452013,57.30228843420887,66.65450394861948,63.869720504521574,41.938185025310354,53.23541124251944,66.42539452271924,63.07265610381598,70.5582479826662,100.0,94.40846572064704,45.65561511987969,99.27747798418415,92.37556069881457,98.7610310219732,87.61125829477896,64.6023150274734,51.27886918311037,63.4692912161684,61.5962321843773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
31.006432250418126,22.155770338347345,48.257717418459706,27.365617352423754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
91.97847828868582,100.0,94.07856425044454,89.8951380035726,99.8120876141072,92.7668194952084,56.45359268084651,64.83965288550584,58.72829795080686,52.22898031506836,64.61188192162183,57.15887398391787,46.67547114305677,64.47419755790311,54.183210656811674,38.24386498399885,64.34341534691659,76.9904181308316,96.94060970075934,55.163534181230226,94.32552993826282,91.00587191015418,70.47055910835098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,28.015375156865247,27.49001138213355,46.26941194821107,40.6050930188937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
56.52417605165573,66.51344565199143,66.94464366750218,57.345038894881974,52.580623641199054,65.99132448088378,66.59765686393708,54.53227412425494,44.47531458327302,65.71136559146785,66.22745315298445,48.80390173229788,51.358218892203666,99.04515203289763,100.0,59.4142429605585,97.65586163425995,99.07003866410227,96.10399283653146,98.00431500212905,60.841680276509166,62.730470653367775,56.143911912825295,60.48582191734502,46.66273749097624,51.932736417771494,31.773881212078685,0.0,0.0,0.0,0.0,0.0,left
31.069795924109894,50.68977203123302,30.79916507091236,30.595165641595873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
28.610538832936466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
69.31163864602257,95.87064323434821,100.0,91.13124234562177,55.87692874351895,61.490774798778034,65.13931502123714,57.430198910740415,60.79131554238075,64.97693330025034,55.835353696131115,59.96149459637772,64.7833311293308,53.23065300040396,57.58770584340521,64.56680488227266,47.507286506393505,54.50088777439812,64.33883672183448,35.49961442925405,74.17810068435273,96.94852701970053,54.74300892929015,94.53936642007818,91.47039450322755,86.70628654587253,0.0,0.0,0.0,0.0,0.0,0.0,right
27.433917585797047,8.61904263800113,27.103214066931308,45.34356852035372,39.32901844793007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,16.153843139506048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
56.52417605165573,66.51344565199143,66.94464366750218,57.345038894881974,52.580623641199054,65.99132448088378,66.59765686393708,54.53227412425494,44.47531458327302,65.71136559146785,66.22745315298445,48.80390173229788,51.358218892203666,99.04515203289763,100.0,59.4142429605585,97.65586163425995,99.07003866410227,96.10399283653146,98.00431500212905,60.841680276509166,62.730470653367775,56.143911912825295,60.48582191734502,46.66273749097624,51.932736417771494,31.773881212078685,0.0,0.0,0.0,0.0,0.0,left
31.069795924109894,50.68977203123302,30.79916507091236,30.595165641595873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
28.610538832936466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
69.31163864602257,95.87064323434821,100.0,91.13124234562177,55.87692874351895,61.490774798778034,65.13931502123714,57.430198910740415,60.79131554238075,64.97693330025034,55.835353696131115,59.96149459637772,64.7833311293308,53.23065300040396,57.58770584340521,64.56680488227266,47.507286506393505,54.50088777439812,64.33883672183448,35.49961442925405,74.17810068435273,96.94852701970053,54.74300892929015,94.53936642007818,91.47039450322755,86.70628654587253,0.0,0.0,0.0,0.0,0.0,0.0,right
27.433917585797047,8.61904263800113,27.103214066931308,45.34356852035372,39.32901844793007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,16.153843139506048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
36.10069947317431,61.280625296636025,65.69133857030567,61.46282208515284,44.27559677837681,60.257207432192104,65.54872246747165,60.502300762068096,32.44956597653898,58.70426354420738,65.40085037056626,59.51050876416879,86.47517376866647,100.0,90.25493148023635,81.61496723701788,99.78091807658171,86.59971029455991,72.009253172622,99.54939397182048,80.80870285857063,20.938724529908143,64.88930868668902,42.227311063781656,65.06067698454598,65.17867134301208,65.46777266376218,0.0,0.0,0.0,0.0,0.0,left
21.690246384865578,23.831531993723722,33.382752514520675,40.90303294112923,12.32857226212486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
25.895704901347756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
89.23777544535012,100.0,98.30515884486066,80.51087026958503,56.12578953912533,65.02296007549828,63.40845990802566,47.309755637901915,52.011464503884,64.69602005307515,62.729776708242404,38.96658042093675,47.179555542700435,64.33840014838485,61.991721190510106,20.358626101903372,41.37578847797766,63.950329735817604,61.19662330463274,9.915919989919155,63.66648436371014,60.205740952767286,96.07176997870219,88.84835879914384,93.30835132321405,83.62650610175271,89.6977258384261,68.54225013766374,82.69434801812795,0.0,0.0,0.0,right
20.69036050316774,23.230932449387147,16.061297587042674,21.457446187094433,13.077942088553987,33.917913868188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,23.57786799568828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
36.10069947317431,61.280625296636025,65.69133857030567,61.46282208515284,44.27559677837681,60.257207432192104,65.54872246747165,60.502300762068096,32.44956597653898,58.70426354420738,65.40085037056626,59.51050876416879,86.47517376866647,100.0,90.25493148023635,81.61496723701788,99.78091807658171,86.59971029455991,72.009253172622,99.54939397182048,80.80870285857063,20.938724529908143,64.88930868668902,42.227311063781656,65.06067698454598,65.17867134301208,65.46777266376218,0.0,0.0,0.0,0.0,0.0,left
21.690246384865578,23.831531993723722,33.382752514520675,40.90303294112923,12.32857226212486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
25.895704901347756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
89.23777544535012,100.0,98.30515884486066,80.51087026958503,56.12578953912533,65.02296007549828,63.40845990802566,47.309755637901915,52.011464503884,64.69602005307515,62.729776708242404,38.96658042093675,47.179555542700435,64.33840014838485,61.991721190510106,20.358626101903372,41.37578847797766,63.950329735817604,61.19662330463274,9.915919989919155,63.66648436371014,60.205740952767286,96.07176997870219,88.84835879914384,93.30835132321405,83.62650610175271,89.6977258384261,68.54225013766374,82.69434801812795,0.0,0.0,0.0,right
20.69036050316774,23.230932449387147,16.061297587042674,21.457446187094433,13.077942088553987,33.917913868188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,23.57786799568828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
57.655681342640754,65.06447155190364,50.18692453701601,62.94206355381945,62.33114942633454,64.41995554855833,19.724960299605637,45.63796191280185,88.15274655416617,99.63196030935576,58.78612786067416,64.6370769823178,18.304014147736037,88.05582573832291,61.681656671338146,39.49512096112946,40.19653017745874,60.011074582453894,84.0478238901086,37.77547707425226,64.29145838312803,74.94115258275981,61.26283597371862,46.049507587328506,83.0891126244727,60.94006844099893,91.73942995497934,64.80268794418417,65.1988418092587,51.5236685731068,28.72046391622827,65.50073697331838,left
23.229572286596223,11.0213098949065,42.68186567321361,20.756262223116668,12.021285534999222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
53.00312238067332,79.69407245171809,54.6040254930505,65.308573486737,99.63350293638015,63.60285011985335,64.3665971046461,37.40434618749543,64.89279578119418,65.37003494189983,63.521198320386375,95.04562176515338,63.84677610645161,89.30645779837398,87.11718715640288,64.92054408421572,64.5039144379218,100.0,46.12159018967159,91.64581334290298,45.29420066230175,90.91048139018716,93.97656684487983,99.24672540970279,50.37049228628852,86.35995782666434,64.0595115282424,89.80327244003318,99.60362434018549,87.07081748940921,55.5662744478995,87.36079928176636,right
12.398774006924913,28.68035664028049,28.41537921411237,45.666889190400774,42.844031694779915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
39.49512096112946,57.655681342640754,84.0478238901086,99.63196030935576,50.18692453701601,62.33114942633454,88.15274655416617,91.73942995497934,64.41995554855833,65.1988418092587,64.80268794418417,83.0891126244727,60.011074582453894,28.72046391622827,61.26283597371862,18.304014147736037,65.06447155190364,45.63796191280185,60.94006844099893,64.29145838312803,100.0,65.50073697331838,65.32907454506666,58.78612786067416,62.94206355381945,88.05582573832291,46.049507587328506,40.19653017745874,61.681656671338146,51.5236685731068,74.94115258275981,99.45278071789706,left
23.229572286596223,11.0213098949065,42.68186567321361,20.756262223116668,12.021285534999222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
64.3665971046461,99.60362434018549,90.91048139018716,87.07081748940921,63.60285011985335,89.30645779837398,46.12159018967159,86.35995782666434,64.92054408421572,74.93374967299181,65.37003494189983,87.11718715640288,87.36079928176636,54.6040254930505,50.37049228628852,37.40434618749543,65.308573486737,53.00312238067332,79.69407245171809,89.80327244003318,93.97656684487983,63.521198320386375,55.5662744478995,100.0,45.29420066230175,99.24672540970279,99.63350293638015,64.89279578119418,95.04562176515338,64.0595115282424,91.64581334290298,37.36082223478468,right
12.398774006924913,28.68035664028049,28.41537921411237,45.666889190400774,42.844031694779915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
62.430416361992535,47.946421363780736,17.59319713601129,65.45492840051523,55.149840566243945,66.63669592714544,64.48795919283555,48.33871046502574,65.41458684477787,40.644383812434654,100.0,93.70001801162759,65.5187945978584,99.76615990056717,79.3743393158546,63.16544318273664,89.02159795991909,5.120649750743408,65.36524443172495,92.32346047041494,63.34128984326578,66.20332907835753,61.640793523379266,55.00400081246174,88.18228910878199,99.52683766064425,52.19813055054586,66.49570573122759,64.05679892470845,49.11671001125397,42.57417082700826,60.09523847717193,left
27.648129565403128,45.66336995410396,27.553316208203647,27.771575017430518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
1.2398566370896267,0.6561199546870559,1.291065490268,1.1672189203200198,0.8459374206802579,0.5946189401106938,0.937069834024134,0.8308476801068486,0.8850511994572392,0.6828495700374139,0.39247534871188255,0.945419810299087,0.9023221550214258,1.3016655019858046,1.257269332794786,1.3673675503600318,0.9284866546682958,0.7620187811652526,0.9171374913668746,0.7946859329245086,1.4117456995896969,1.2258878490611311,1.181596035284965,1.3170927369347547,0.9248046609758847,1.4092981946479706,0.7334589657314772,0.8941781262613108,0.9229033660713877,1.2928173647265597,0.9527286570836244,1.3378386364404073,right
0.4220061027623257,0.22311014731291445,0.4198386825789841,0.6434819964839825,0.6123080575564306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.18519650437133106,0.1617321028770147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
52.19813055054586,64.48795919283555,17.59319713601129,84.47719667259655,55.00400081246174,61.640793523379266,5.120649750743408,42.67916712134484,55.149840566243945,62.54021839667829,65.45492840051523,65.5187945978584,65.87817736781906,79.3743393158546,100.0,93.70001801162759,65.41458684477787,63.16544318273664,92.32346047041494,40.644383812434654,65.36524443172495,62.430416361992535,63.34128984326578,99.76615990056717,89.02159795991909,47.946421363780736,48.33871046502574,35.597581610089605,99.52683766064425,66.20332907835753,60.09523847717193,66.63669592714544,left
27.648129565403128,45.66336995410396,27.553316208203647,27.771575017430518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.8941781262613108,1.4117456995896969,1.181596035284965,0.7669093971711537,1.2398566370896267,1.291065490268,1.2928173647265597,0.7946859329245086,1.4092981946479706,1.1672189203200198,0.9099812328747489,1.3673675503600318,1.3852364447742256,1.2258878490611311,0.9329876412338978,1.257269332794786,0.945419810299087,1.3170927369347547,1.3935637363421025,0.9248046609758847,0.7620187811652526,1.3378386364404073,1.3016655019858046,0.39247534871188255,0.8850511994572392,0.9229033660713877,0.6828495700374139,0.6561199546870559,1.1902130009787195,0.8459374206802579,0.7185687398218945,0.9171374913668746,right
0.4220061027623257,0.22311014731291445,0.4198386825789841,0.6434819964839825,0.6123080575564306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.18519650437133106,0.1617321028770147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
91.8086766372734,67.7845435627965,99.1947080644776,52.612356300346605,64.31019347392646,65.05769004501033,61.54313470734335,99.6268456200829,57.009643332964856,93.89796709275579,65.92260245207673,99.41281682502638,65.50855195388563,81.92312170411621,66.64757322934855,43.01091712442036,53.55599986553262,62.53892200067798,48.89058974226934,71.2552357531156,66.34547129747236,59.25609588605795,24.310477898391802,95.72607943300194,87.00072723525459,63.46139817562438,16.569249661310895,53.048766606673205,49.76200304632381,89.45977470677971,67.91333634478048,65.93798377279944,left
23.71479137193123,31.109025314871975,46.258776155726565,30.40896805973371,29.37265665775641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
21.282732071261723,12.40827273913331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
29.84812097835501,19.61775610397403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.8499477623194904,0.82405727229678,0.8562986516781704,0.7693177291950583,0.6391646867837578,1.2824148508889897,1.2848362387105188,0.8369223793265088,0.2081641607434071,0.8209478398135396,0.5856193254454978,1.2649460774953039,1.2175032958080991,0.6855777497189971,1.1334407497717442,0.7433973193413199,0.7811817886827669,1.299434255141194,1.2440838580690365,0.848090737922096,0.3050403362015112,1.1131342463422336,1.3037710431327298,1.1608450795616343,0.8190861091728908,0.8479419158990457,1.1795233587224585,0.7337321177420493,1.1690711797618865,0.8426914200096826,0.5485643147722362,1.0400688231299733,right
0.3555842091895985,0.30345785490784477,0.34725550852717063,0.25456063510584714,0.5317024109067977,0.4315430482418373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.18245260597387392,0.32962417015560674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,0.17986131613340522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
89.91931303298306,66.34547129747236,62.72957201197623,65.93798377279944,62.53892200067798,67.7845435627965,53.048766606673205,99.41281682502638,93.89796709275579,0.0,89.45977470677971,81.92312170411621,65.92260245207673,67.91333634478048,43.01091712442036,59.25609588605795,57.34345661403548,67.51790253386496,57.009643332964856,95.72607943300194,65.50855195388563,48.89058974226934,71.2552357531156,91.8086766372734,64.31019347392646,63.46139817562438,49.76200304632381,66.85276304409861,100.0,24.310477898391802,52.612356300346605,67.65270438250501,left
23.71479137193123,31.109025314871975,46.258776155726565,30.40896805973371,29.37265665775641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
21.282732071261723,12.40827273913331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
29.84812097835501,19.61775610397403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.8518983287635343,0.5485643147722362,1.1334407497717442,0.8604513031601807,1.2440838580690365,0.6181138287428919,0.8209478398135396,0.8307930696248652,1.1795233587224585,0.8426914200096826,0.5856193254454978,0.3050403362015112,0.8369223793265088,1.2163470516575707,0.6391646867837578,1.0400688231299733,0.8955158258038332,0.8562986516781704,0.8479419158990457,0.848090737922096,0.7811817886827669,0.7966563905081652,1.215567171515358,0.8190861091728908,0.8499477623194904,1.1131342463422336,0.7433973193413199,0.6855777497189971,0.2081641607434071,1.2848362387105188,1.1608450795616343,0.7337321177420493,right
0.3555842091895985,0.30345785490784477,0.34725550852717063,0.25456063510584714,0.5317024109067977,0.4315430482418373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.18245260597387392,0.32962417015560674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,0.17986131613340522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
50.79237400423069,37.92701681748168,47.9237073808538,92.02594672142352,99.4031538884323,67.60222497181812,99.80609089886951,65.40221039754722,65.41437429979341,23.22930000372318,66.5913515568691,83.95994165528231,64.53305975646674,34.4998441255023,100.0,62.95016489523624,65.80756025750935,39.64662809352394,43.07312755431821,52.1288525632282,64.51234804262815,21.63160821195757,55.7213977930637,64.06395328502165,66.46207548028724,67.22847753650451,66.68072610429273,64.98053046815963,48.84999138156477,93.50272243997306,65.405531130162,94.78962636447115,left
24.667362729186998,27.884586517640418,33.35868219590958,42.595362574871366,25.972652233744288,21.444487887693022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
17.80642236830936,6.79821110607929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.8828313989759881,1.262259119552764,0.9816905270514521,1.3542916045044244,1.350922099743036,0.8284050220243311,0.6929705059569478,0.8672331502869612,0.8832693975111722,0.8803435624020371,0.8924846648157881,1.2942407776589404,1.1790398764782892,0.8728665213622361,0.6685512685469546,1.0894483188175426,0.8673879406262032,0.943837399819222,1.2541172322846703,0.7824123681676318,0.5932726941724334,1.1752968694646795,0.7471093845964707,0.8945850928300686,0.9535351767054396,1.0467486875548297,0.8902133451647651,1.2345525600231653,0.7712466863537509,1.2554262703869326,0.8171346115377733,1.2198152523461818,right
0.3480579303076478,0.3383342742848525,0.32831534408988056,0.32312605221483764,0.46874747613950846,0.4582100552060753,0.23636742450032594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,0.15786277221808534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
47.9237073808538,67.60222497181812,65.00753043830484,67.12603300581515,65.41437429979341,64.98053046815963,53.657206140786016,63.98882193905517,94.78962636447115,66.47307252647538,34.4998441255023,39.64662809352394,52.1288525632282,93.50272243997306,58.96386524431178,65.80756025750935,56.89376559767454,86.90271995966795,67.4808034799419,11.69760703238378,66.46207548028724,64.53305975646674,37.92701681748168,99.80609089886951,89.59788916266157,50.79237400423069,100.0,51.07209109717753,55.83613709853229,92.09978459609958,43.07312755431821,67.22847753650451,left
24.667362729186998,27.884586517640418,33.35868219590958,42.595362574871366,25.972652233744288,21.444487887693022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
17.80642236830936,6.79821110607929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.8985406960296846,0.8171346115377733,1.3517228464626114,0.8945850928300686,0.8803435624020371,0.8051811832824545,0.8902133451647651,0.5932726941724334,0.8854296620620384,0.6685512685469546,0.48313403908330854,1.2541172322846703,0.8051687089678875,0.8880273995409461,0.8673879406262032,1.0467486875548297,1.1752968694646795,1.350922099743036,0.943837399819222,1.2858828317183657,0.6202697683921037,0.7824123681676318,1.2554262703869326,0.582740219062016,0.7308526253057935,1.2942407776589404,0.7712466863537509,1.262259119552764,0.8672331502869612,1.3542916045044244,1.2779348015234335,1.311006542213322,right
0.3480579303076478,0.3383342742848525,0.32831534408988056,0.32312605221483764,0.46874747613950846,0.4582100552060753,0.23636742450032594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,0.15786277221808534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
66.09842258446797,67.07226597815308,47.16362807167898,92.45376279333074,44.92382984886144,58.38121871870332,67.56745501115113,64.86439514457615,60.60405515513098,64.40545716598564,87.50609049026608,99.80017592820313,48.98262028789838,64.14451619530165,66.67602025021921,99.60656885016974,66.58976024599606,43.21529355343509,65.42315798115177,65.71136261781973,63.73975893330493,35.81904982867701,89.57019924502806,56.47770203428462,54.51406485218552,66.46940677762701,60.44879137959056,15.305351909148976,94.99636739615013,57.94951802055309,34.72160317510843,99.40561829854539,left
