29.788631187020375,31.34832723117761,38.798949639036096,45.37176470161913,18.930853006171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
87.48835783102412,100.0,98.41546812731822,78.11405350850791,83.78862872408256,99.7763348268967,97.4927715092974,70.0416833903667,50.6674050531671,65.79668203622862,63.78181073841602,35.012916612953646,45.327242677476065,65.43895407099619,62.940780653555386,27.922325095954502,65.05356376299216,62.02690898445243,64.59529656212646,60.577045461743474,95.11470704023166,86.79997975030729,91.81561722333154,78.77006492501744,85.96835109782474,49.14406363730019,72.9133803329813,0.0,0.0,0.0,0.0,0.0,right
25.15878190955704,30.050918187122537,19.049258850677735,28.638522256746434,41.639538750712234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
59.44355098909399,66.74500503881946,65.40993800915432,52.705747934420664,57.61356943228553,66.5377156715816,64.76496285797047,47.98501233163751,54.0195911441508,66.32324615259989,64.05166791663052,37.77040306320426,73.71883850203947,100.0,96.11467723462265,56.31237178274699,99.08422675109279,94.87991348576314,98.62460198681985,91.44927964649357,64.50589530499197,56.50537395560741,63.51436320881228,50.124358156065796,61.758952543166856,59.19325198974933,0.0,0.0,0.0,0.0,0.0,0.0,left
30.599533021275516,0.0,49.67008477642466,29.962220808866803,28.60387267017129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
29.988393889263666,14.011682814329655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
90.88927822975259,100.0,96.514234570808,72.77733432219503,58.026981460384995,65.6608195450482,62.67890117521008,39.325093199493,55.75350191521764,65.4034925462134,61.86466324460166,0.0,51.10352551756301,65.1157818034695,60.955279192832926,45.72074531046958,64.84152668289384,59.75057337296356,34.339681813034865,64.7449625206842,56.95189947788144,96.75848830004995,81.86077201036794,94.2482789807015,63.53361513283326,91.12972522382935,86.95368065663601,0.0,0.0,0.0,0.0,0.0,right
29.499476844200633,29.349448368594327,47.78793282345989,45.23650326682971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
11.751897663599394,23.904943811897592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
59.44355098909399,66.74500503881946,65.40993800915432,52.705747934420664,57.61356943228553,66.5377156715816,64.76496285797047,47.98501233163751,54.0195911441508,66.32324615259989,64.05166791663052,37.77040306320426,73.71883850203947,100.0,96.11467723462265,56.31237178274699,99.08422675109279,94.87991348576314,98.62460198681985,91.44927964649357,64.50589530499197,56.50537395560741,63.51436320881228,50.124358156065796,61.758952543166856,59.19325198974933,0.0,0.0,0.0,0.0,0.0,0.0,left
30.599533021275516,0.0,49.67008477642466,29.962220808866803,28.60387267017129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
29.988393889263666,14.011682814329655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
90.88927822975259,100.0,96.514234570808,72.77733432219503,58.026981460384995,65.6608195450482,62.67890117521008,39.325093199493,55.75350191521764,65.4034925462134,61.86466324460166,0.0,51.10352551756301,65.1157818034695,60.955279192832926,45.72074531046958,64.84152668289384,59.75057337296356,34.339681813034865,64.7449625206842,56.95189947788144,96.75848830004995,81.86077201036794,94.2482789807015,63.53361513283326,91.12972522382935,86.95368065663601,0.0,0.0,0.0,0.0,0.0,right
29.499476844200633,29.349448368594327,47.78793282345989,45.23650326682971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
11.751897663599394,23.904943811897592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
54.65463012762425,66.10864846213632,67.95269058730341,61.79188943552082,27.93825311373879,48.18158310670784,65.52827110617241,67.72925223218994,60.362153745415604,39.86820266618161,64.906935483296,67.6312017187946,58.8220024065807,95.40367777556743,100.0,81.98442775866037,93.09223996250205,99.4753327422703,74.79532335921249,89.86739151495108,98.88596535030132,47.58893457388299,57.63377069388426,66.6920640662867,51.734471718527686,66.47799102013921,65.69248325835039,63.45044827979215,0.0,0.0,0.0,0.0,left
26.195551675426014,33.89892791345268,49.87088166418444,32.629163425163355,28.34642346419583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
32.521810881676934,20.249026466720128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
75.18111669763108,96.63194374533336,100.0,91.66475298007029,29.201678127729636,42.68645615859593,62.25875158333587,65.0820028488144,57.92618830805779,31.13364237936701,61.61573585159347,64.88082745872296,56.55439212924579,60.926106409828115,64.68279324176505,54.379829184049946,59.462408705734084,64.4768646024369,50.11443896667899,57.0756055108289,64.26286881509196,41.13349126530452,81.87104768703342,97.12447898078996,70.02042307572911,94.96630840641286,42.63896459234996,92.2335220597006,88.13767727947362,0.0,0.0,0.0,right
23.947388205521698,21.37161756983808,21.540755627399054,17.28777783215286,33.81633173265947,3.453905302380437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,22.30234533463678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
54.65463012762425,66.10864846213632,67.95269058730341,61.79188943552082,27.93825311373879,48.18158310670784,65.52827110617241,67.72925223218994,60.362153745415604,39.86820266618161,64.906935483296,67.6312017187946,58.8220024065807,95.40367777556743,100.0,81.98442775866037,93.09223996250205,99.4753327422703,74.79532335921249,89.86739151495108,98.88596535030132,47.58893457388299,57.63377069388426,66.6920640662867,51.734471718527686,66.47799102013921,65.69248325835039,63.45044827979215,0.0,0.0,0.0,0.0,left
26.195551675426014,33.89892791345268,49.87088166418444,32.629163425163355,28.34642346419583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
32.521810881676934,20.249026466720128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
75.18111669763108,96.63194374533336,100.0,91.66475298007029,29.201678127729636,42.68645615859593,62.25875158333587,65.0820028488144,57.92618830805779,31.13364237936701,61.61573585159347,64.88082745872296,56.55439212924579,60.926106409828115,64.68279324176505,54.379829184049946,59.462408705734084,64.4768646024369,50.11443896667899,57.0756055108289,64.26286881509196,41.13349126530452,81.87104768703342,97.12447898078996,70.02042307572911,94.96630840641286,42.63896459234996,92.2335220597006,88.13767727947362,0.0,0.0,0.0,right
23.947388205521698,21.37161756983808,21.540755627399054,17.28777783215286,33.81633173265947,3.453905302380437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,22.30234533463678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
61.2891010962053,44.7561946762977,58.07568096697838,97.69616410604598,48.89604617495977,68.58756951380407,67.73920362368318,61.54313158336746,100.0,61.55039990911988,98.71386967905039,68.00451870963988,74.78878145623197,58.84227328919964,54.26589372778565,68.08483442487021,63.417696310729966,60.0375511765468,67.40727382160699,68.40782521942512,68.21182089151854,32.91178832761138,56.39340471997599,27.105366853874425,99.50308812413556,56.00169418006252,65.67522442913568,72.61605148848963,60.58569175929621,64.39268906870474,59.29947015372694,64.41140871518701,left
32.32463699872106,30.150298495061236,46.131562287765576,39.8054131331439,27.55614341422346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
75.67100425300532,65.9547084722057,61.25574018256137,97.42722373116128,95.43030299524477,64.5914845107508,60.28085379656915,77.13432618215492,65.56031873421627,83.44544705637982,99.82154679134351,43.43721771330168,57.84573518668674,62.81473338453338,60.66087438841513,65.74228414492273,93.36748501011658,66.69261143510911,92.9054108703253,65.28632029423035,80.14385893352582,71.71061908971024,50.82550770812808,65.4260462803729,35.25752150356625,51.8493634141166,59.861787022387105,55.3860037302493,71.76884179853606,96.69721048939066,95.9046647148515,100.0,right
19.051844286626235,28.54378616850165,28.126147961565728,44.33256736004103,40.590442236368446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
61.086205299328824,100.0,68.36366776111777,98.51413638437091,97.80652228140777,59.575764353579665,62.48662633752945,19.902022046848398,67.75227665767308,60.245187897024266,67.57970497952647,56.61190652392294,65.34521440326893,32.60155790635269,79.62133011980507,63.190659362799416,62.56777784804316,63.93153947242307,67.74068229704804,58.45746309045951,68.19183736424921,49.924621765067684,99.62718295348067,67.99813628405678,63.978680291358984,71.16274655239913,67.8711644792426,68.49586558957371,43.22629441846445,99.28843525356885,65.75435033060127,61.59779828675504,left
33.15212920981423,20.286857415158234,49.05093653764764,32.883248960842415,32.59001236143381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
29.871550036744587,16.395334154542322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
62.59002512230265,41.578641712860694,78.03203186417001,85.05535495703586,95.99753527778331,95.97820684098015,65.90077634128039,61.37119812714419,66.32664836881588,58.22764556042791,95.25216782865483,62.10360771341305,100.0,93.74128295190421,94.3478305519354,97.73711920533266,66.04722841357281,81.69255237667531,91.28026896301152,76.91591259051103,70.72768828712412,66.50493866789871,40.179722075197965,75.17334697572227,46.66682761811604,88.4252639665986,55.61157331827589,24.083797600279087,99.81965133839256,61.27228722101295,59.177928342680715,66.18919190204475,right
29.97946262719884,13.69513604046607,29.841503359663058,45.61844084501672,43.57147966296961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.915586662650496,15.494979609243737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
56.61190652392294,67.57970497952647,63.93153947242307,32.60155790635269,19.902022046848398,52.66246505193789,68.36366776111777,99.62718295348067,59.575764353579665,37.544182514522525,79.62133011980507,59.250438783597495,62.48662633752945,67.99813628405678,61.59779828675504,60.245187897024266,61.086205299328824,100.0,56.62980107914791,63.978680291358984,99.28843525356885,98.51413638437091,98.75769853949696,71.16274655239913,97.80652228140777,68.19183736424921,67.8711644792426,43.22629441846445,57.79513125315386,67.74068229704804,63.190659362799416,58.45746309045951,left
33.15212920981423,20.286857415158234,49.05093653764764,32.883248960842415,32.59001236143381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
29.871550036744587,16.395334154542322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
75.17334697572227,41.578641712860694,62.10360771341305,66.50493866789871,70.72768828712412,46.66682761811604,62.59002512230265,60.48025875660083,77.92616099598511,0.0,97.73711920533266,66.18919190204475,66.32664836881588,58.22764556042791,85.05535495703586,61.37119812714419,81.69255237667531,24.083797600279087,91.28026896301152,99.81965133839256,100.0,93.74128295190421,95.25216782865483,95.97820684098015,59.177928342680715,94.3478305519354,62.110534032093945,95.99753527778331,40.179722075197965,66.04722841357281,76.91591259051103,63.517112855978695,right
29.97946262719884,13.69513604046607,29.841503359663058,45.61844084501672,43.57147966296961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.915586662650496,15.494979609243737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
87.97535762073662,92.15362761255489,99.79437785215167,49.84612727665421,83.12693608117617,92.79776195234636,67.94610205669997,67.81945657481343,56.40048205916043,89.4783216028965,41.920018240643834,67.09320967076573,63.45704758041341,67.55702098438042,52.40940308484945,67.20127405696277,64.51969605214506,65.47739235269385,43.18502313802387,63.69426860346111,19.54817499435537,53.87806659996946,99.37015097826239,67.68969542186072,67.2818003226456,50.098875308387534,64.27661965985797,86.46092558585435,23.719848063372474,56.53010417038216,99.58443579192114,100.0,left
22.582834778780985,31.59487226308464,46.66040146925919,31.217513963520844,31.13700807680773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
22.00562872832833,14.138539767795649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
30.133323666981624,20.17243421748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
98.2140612797698,63.13691877372708,58.90643368488197,85.24781324849828,64.54853478879257,59.81361640060593,54.114285477702076,56.317341342430495,93.21780459615012,63.642676144387124,93.17656056253648,16.471147546175445,25.63634215784208,80.06720548394566,95.25391314849747,87.11056040790976,99.8192623023398,90.44249989821049,89.51381547075931,99.48483874674761,65.56313742115603,93.12311609264106,63.85624171065445,68.61450040653925,64.1093364511866,62.95705521548093,65.22041339586872,64.91736643878775,61.06739215931621,64.95955224871136,96.84542577143914,65.07106487822175,right
27.113580498265616,23.559888697278602,26.387393672058344,20.246899053622087,39.981082779093875,11.34281371776477,32.266310638326495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.977852790365844,25.237113517046772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,13.564602817212753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
43.18502313802387,23.719848063372474,67.20127405696277,92.15362761255489,53.87806659996946,92.79776195234636,86.46092558585435,49.84612727665421,67.09320967076573,83.12693608117617,65.0236347447247,67.2818003226456,67.94610205669997,87.97535762073662,17.903559400514386,67.81945657481343,63.45704758041341,56.40048205916043,47.58611196539198,67.44407929089788,67.68969542186072,50.53671424153544,63.69426860346111,91.36493742713425,89.4783216028965,99.79437785215167,65.47739235269385,100.0,65.51026197953605,99.37015097826239,19.54817499435537,52.40940308484945,left
22.582834778780985,31.59487226308464,46.66040146925919,31.217513963520844,31.13700807680773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
22.00562872832833,14.138539767795649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
30.133323666981624,20.17243421748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
99.8192623023398,56.317341342430495,65.56313742115603,93.17656056253648,98.79611073341863,80.06720548394566,86.89683932517852,89.51381547075931,47.54654210954039,93.21780459615012,98.2140612797698,42.272408782028556,63.642676144387124,63.85624171065445,65.88154083628707,54.114285477702076,46.36935630646595,98.39923333636999,64.91736643878775,64.54853478879257,88.98217589480669,90.44249989821049,58.90643368488197,65.07106487822175,56.926915359895084,16.471147546175445,61.06739215931621,91.55480488821557,48.968491259457885,85.24781324849828,62.95705521548093,87.11056040790976,right
27.113580498265616,23.559888697278602,26.387393672058344,20.246899053622087,39.981082779093875,11.34281371776477,32.266310638326495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.977852790365844,25.237113517046772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,13.564602817212753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
57.03591942620728,67.23980889437102,58.05974841579074,99.5874120292183,67.19414523153871,44.95562866887726,99.79617579132719,93.46416878357768,58.848944079170806,64.57438079085578,53.275113822773335,65.46130798971907,100.0,30.269439119436885,65.47543921017271,65.03546432472037,65.89373365301192,65.84408673408471,55.63602393478757,66.21057912780401,59.74694086963696,67.81520431324071,89.60465123823576,88.87670770466536,93.34536349005506,67.03110998727693,55.219215047162606,67.68669567971509,65.01172250679059,67.6103445127992,51.722377094449655,58.58263751941168,left
26.93595471379666,29.89049078054416,34.96687485615831,43.81400091251048,28.147679104729622,24.126437180219014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
20.91761287045456,12.926396182982927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
66.2778516549777,63.9300223838722,61.218875954406116,90.81746395102869,61.89742065405724,99.81173463558885,90.53282538732036,96.05414071764645,66.03578999160035,49.856109106878534,57.802427173766446,46.10972424340057,92.03909716190874,58.188854790928126,40.97673875352957,65.273877691576,65.77061629400471,70.60462380632447,62.94136382036751,65.40573787851488,54.818505644510786,54.42281395486624,98.16059625067378,65.91256775692295,65.20220952908268,94.33419414122616,43.97756455263801,98.43665543652757,97.4369799259292,56.80086220400119,64.38294109717192,79.54299871603034,right
24.55612133122829,25.488073309346216,22.298708834287222,24.544862965136343,31.023911437146946,36.800609997590335,25.628857021797856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
10.12589566789304,6.741797327148652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,12.739594171855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
53.275113822773335,55.40006035737822,67.03110998727693,63.804865263212086,65.03546432472037,59.74694086963696,86.64115949497241,31.168682458890128,99.5874120292183,58.05974841579074,51.722377094449655,55.219215047162606,88.87670770466536,100.0,65.01172250679059,57.03591942620728,50.27999982415654,52.268642400021434,65.46130798971907,64.31159339848482,46.226812635298515,68.06271934100481,67.5551534309452,65.84408673408471,91.25889104259632,67.6103445127992,65.89373365301192,58.58263751941168,65.47543921017271,67.12442608579698,55.63602393478757,99.79617579132719,left
26.93595471379666,29.89049078054416,34.96687485615831,43.81400091251048,28.147679104729622,24.126437180219014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
20.91761287045456,12.926396182982927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
70.60462380632447,90.53282538732036,87.38614726696522,64.8072418660188,79.54299871603034,65.273877691576,61.218875954406116,63.4492463483341,66.2778516549777,92.03909716190874,64.0818285772164,59.41900080253576,75.4070154555197,98.16059625067378,57.24710363990766,24.42330979018522,65.20220952908268,98.43665543652757,66.03578999160035,61.89742065405724,63.9300223838722,99.81173463558885,58.188854790928126,94.374328118153,57.802427173766446,90.81746395102869,89.1023926631026,43.97756455263801,54.42281395486624,40.97673875352957,100.0,60.503604991875015,right
24.55612133122829,25.488073309346216,22.298708834287222,24.544862965136343,31.023911437146946,36.800609997590335,25.628857021797856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
10.12589566789304,6.741797327148652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,12.739594171855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
61.634029532622826,17.81815116403692,99.65934331950763,68.08322500237959,44.992534907873974,67.6311957395134,63.28370071243599,65.12673417971152,25.47817017489871,86.27152470606451,68.57185158354356,61.847658631997014,49.680851108646856,61.46473409306178,62.23776674067987,63.67035683194804,72.12663067109526,67.8182775688893,68.46404545904532,60.02867453878776,85.82533191783249,99.09904290675459,63.673349462965035,68.33444249615013,52.34780239383283,65.07211248244977,55.78182136472458,68.30230705366989,29.991221383164774,67.80415581988443,68.7180169708126,88.84201489955507,left
28.741173760967943,28.898280768518326,28.256115078848126,28.4611341700698,39.9683647019199,40.70480155464792,23.73208892855414,24.599976933748348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
26.265351706675315,14.723433075871526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
66.51974376901319,44.14419365992578,26.685401818048998,62.85675364393801,81.63399257214444,98.4712655698922,97.65432436196527,99.83295891456383,58.809134362607,57.88032395914758,57.51420259433744,99.65593029103634,86.99761326078502,64.64747404232321,64.29289015781387,63.89241589625362,81.11870258384751,82.62611314840836,88.1936109144597,65.74307374976708,89.74593586509201,38.39756783020407,62.87672162771693,96.42796556263829,66.22544293391958,92.84206780038176,88.14342526145896,65.45318241129164,92.0956829220052,63.402854450694946,68.48176243710087,56.27239545008804,right
38.253971587154254,42.01253966377706,22.288509442656753,26.6676770204057,19.569776472125223,26.31639016119653,40.00566688707734,37.00658128962714,28.200191365386402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
11.69744114689806,13.518157161535587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
