0.024071109563632048,0.024050391671941677,0.024026975642202467,0.024000894499633496,0.0239553441473341,0.023890778505119042,0.023824190167215507,56.98233357775826,67.08128553677135,61.9511135163499,0.023537805633968213,0.02346124532154443,65.48981664551052,36.51935342884013,65.16881785509668,95.50346065235624,61.7740843349322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0239553441473341,0.023890778505119042,0.023824190167215507,56.98233357775826,67.08128553677135,61.9511135163499,0.023537805633968213,0.02346124532154443,65.48981664551052,36.51935342884013,65.16881785509668,95.50346065235624,61.7740843349322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.02259037605168541,0.022493012634742845,0.02239383814977364,0.02229285360188319,0.022190073798385716,0.022085513382024115,0.02197918524308699,0.021871094072642473,0.021747569144590854,0.021608926924245084,0.021468982586101935,0.021327735168607177,0.021185185099989495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.22325134323310608,0.19900171167050495,0.14910793281872778,0.12705537420366123,0.14808058632014967,0.1118413424544628,0.21486924043445332,0.1950843008138642,0.15757463530922303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
72.03877406691863,68.51702504076276,68.85545949990464,50.55727634763253,100.0,62.02486887342494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.2116065727898834,0.24218530908986538,0.06815585040789786,0.1273626720466794,0.16198117598508094,0.0983661430403405,0.16081879316443243,0.23603364710054583,0.2240608044460096,0.20465963827399758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
72.89067380054757,71.73398298890568,69.67762521920422,67.47488554233675,87.0517346365743,77.03940073617062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,0.0013528719075012333,0.0018940678963907643,0.0022960548299604876,0.002623600755334763,0.002902046334956377,0.0031444456697251994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0037214661018160687,0.003876230683158467,0.004016117185651999,0.00414262883792875,0.004257042720019491,0.004360297188371851,0.004453233546771234,9.16334131879495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
51.31504777127277,49.80937777306423,49.2571055193536,46.028032678566966,62.78694108498506,44.558466354205066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.18818224226666805,0.23769957571688438,0.11788007054621605,0.12046677685818867,0.20535149488678456,0.2340782814673117,0.14515225687478298,0.15625709069803362,0.14679108373663288,0.09496513687684928,0.1567063343637225,0.2229514298597899,0.24245095648574633,0.2298959705745019,0.14417796122483972,0.236308304266972,0.15165736492965562,0.15043231893261153,0.12741787531968438,0.21563262395313418,0.12107936146573933,0.1312529556530892,0.14807604338786334,0.21924157371232747,0.06977461698362313,0.062297340149121354,0.15496759581566927,0.1462747096546048,0.11337432984415488,0.21528715110741892,0.20175139524392208,0.10270846172214855,left
67.87249518663589,98.13381967232071,28.455781943910765,63.2757026980472,69.81740781480892,100.0,60.20613904358167,99.95419343542906,98.88051495201789,79.0030233235737,44.667483031625224,61.497096291646436,63.72065367711952,61.68899591267609,67.99287078034591,84.93309242985625,99.03661002303113,43.195958699258036,66.00132822065046,39.17002446873303,60.98246541127905,67.65806403871514,61.92815591424714,59.786542054875824,84.19165760913386,71.99020170236969,58.135329147369,97.14264232223412,98.39131889963731,65.92584734111497,99.3453675861222,64.74598233475926,left
0.1521783859357336,0.15862519076454099,0.14216029325466717,0.09031908617479595,0.0966713789188909,0.08093716469922282,0.08823815517118501,0.09628156712722047,0.07501912677094463,0.0859366709357119,0.09586817730457008,0.06787416120115754,0.08314302709301884,0.09543076756867398,0.0593125722026683,0.13128278242176833,0.1560734247914492,0.0775794797364215,0.11811194960796143,0.15287714325750448,0.05923206852352433,0.14868291795902963,0.14351347250249472,0.1367233356394532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
44.16541199425231,50.80529248997523,42.7528742599458,62.077699276060926,75.18802522050953,58.35612649226674,50.804893994573575,75.04812097575252,46.60684472924058,74.88606846063749,50.62587464770206,50.79459171571242,51.13004522006099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
33.055067833902946,31.91672748218218,47.141108951864155,43.915011383761076,42.3204100188646,35.416692638366854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
37.39781222754902,38.87195282232388,53.05159023495571,56.102524590076676,44.57267284995977,52.762769358049454,30.076088246474963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.6716352865310613,0.6873469980788913,0.9853692254788523,0.5752117045937094,0.588264647379474,0.6834144412451945,1.0257246628760357,0.6608502166917346,0.6539522795969606,0.6884523857330777,0.554895284166061,1.042057830983769,0.6931952472550369,0.651907607493303,0.681154529227265,0.6817297918362752,0.6629578571494856,0.6540585621538445,0.6989670950133382,0.8438318917084082,0.6937199583018187,0.9120595234872173,0.6768611378926918,0.6840292773909009,0.7004645949413879,0.5840159518968614,0.5478962414962419,0.6377550505723732,0.9204586717198797,0.3800898779252612,0.6898381748617023,0.8607734980292053,right
0.0,0.03001566144501294,0.0027475495245095458,0.030629298353621645,0.030925057881734937,0.031213677702356564,0.004690918607597895,0.005048064597746017,0.0320385075561457,0.03230027885718246,0.03255566046337089,0.03280483023145076,0.03304789492211334,0.03328497241264707,0.03351618625260067,0.033741636109397,0.03396140739362764,0.034175614808474815,0.03438436063232471,0.034587699630202445,0.034785763739543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.15987808144622573,0.25498358383110803,0.24455989225442967,0.1704246482748393,0.16242512333797343,0.1680712001170302,0.1556103224631601,0.16516388127974102,0.14689754491088883,0.23730792193806363,0.19771299906087117,0.21789866532492141,0.13367833315037506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.27630769323018284,0.3094047661317679,0.2737537421213723,0.17550140955873306,0.20786706648011602,0.1762335563212493,0.16130080795233687,0.2073342347633451,0.16455542198175796,0.13456673438120043,0.20688398833216276,0.12837622459958165,0.3047103517869107,0.29661021375323815,0.2852833725600396,0.19457094347087572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.016410428234903237,0.016582847471338785,0.01674918257943178,0.01690963566568984,0.017064331378353736,0.017213431760953996,0.017357082699496804,0.01749542178182094,0.017628540766553208,0.01775658680720036,0.017879655763416883,0.01799783832092454,0.018111265785284457,0.018220002803438915,0.018324152094899578,0.01842379464858907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.018921787593432063,0.018915267710340276,21.936642524956707,55.98068645457831,60.14057052735493,50.392922960477414,0.018841752274557814,0.01881902926014392,40.22722375078961,58.58754165457426,58.12999101285957,85.37196335792736,55.10552104279065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.018921787593432063,0.018915267710340276,21.936642524956707,55.98068645457831,60.14057052735493,50.392922960477414,0.018841752274557814,0.01881902926014392,40.22722375078961,58.58754165457426,58.12999101285957,85.37196335792736,55.10552104279065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.018915267710340276,0.018841752274557814,0.01881902926014392,0.018776791029095477,0.018715454283437252,0.018652073488143222,0.01844974224884487,0.01837826426385988,0.018304775757871903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.19029115436969682,0.1793646521327446,0.1264149071040208,0.11760091651440345,0.12374747846459322,0.10792382819889727,0.12091349267271348,0.09553564061106241,0.16808585572319124,0.11671358806804666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.018151773928451867,0.018072290792449982,0.01799082211264847,0.017907371927568447,0.01782194533623391,0.017734556802849296,0.017645197135882484,0.017553862982046083,0.01746058050274767,0.017365350409997003,0.017268165974352698,0.017169028194725544,0.01706794258066882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.18955467025724435,0.20359292342528706,0.12085635813255681,0.13623535284504068,0.11131592487364503,0.13417109053799706,0.0735173182175102,0.13144492865498172,0.1805430919252137,0.1498391895353037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
42.88944236041636,64.90944990019214,64.95991884536653,43.43072540539098,57.94787434195875,58.220763840255685,78.42166170868701,78.52454177279594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.20657524757845153,0.2224973652836779,0.1340131268219138,0.14846741008828176,0.11710581383163096,0.14666817759009268,0.08957727703175607,0.2143865459480236,0.20096181360685075,0.1665306257941861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
71.04644161661764,60.28139450462401,70.03107863999409,46.340266712002546,100.0,61.402517842678364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
35.184634650123066,46.37858323066752,46.03646889114354,67.79086489299942,44.04117616608656,33.78110812849298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.33856656247299693,0.24490326611398078,0.20043410040557433,0.3370744191047738,0.5102989007949491,0.4619420147891269,0.10335436095794347,0.15520458812788804,0.508242452184518,0.24388122700885426,0.3756788176342338,0.15426522110633484,0.24484570092610475,0.1335281865469308,0.36974066582899506,0.23202156618956762,0.201692321295546,0.3355088998528943,0.300134402350475,0.4483769061665939,0.08845008059074555,0.2444326235611694,0.22770443978617438,0.23412707551459933,0.4736640698598377,0.3146459164509218,0.06974000885872927,0.31755834921105,0.3087420478135131,0.32883999897194893,0.20619507414128238,0.3399837862255316,left
67.15423325893413,96.15525384458394,56.947630291280085,52.47895918142626,53.7735881917396,51.399688686342316,67.56875229346986,67.56006049341062,84.30118732160372,66.32768263953595,93.44592734518392,62.27091124227484,54.718630336213344,66.93534884334764,99.39361727924833,99.16388878300111,66.61916832662008,90.50067616098187,75.74069954670303,64.39289971931149,65.6867269856614,53.7911975370585,94.73691500639981,52.535844680634604,45.00252350343332,92.02729964375689,93.179679169467,91.49162368295329,67.82003772499384,99.81049879666905,56.19673095576847,63.439400756425655,left
0.12591202870336518,0.1524539874967903,0.1534400702245754,0.1310909191007555,0.06405763936203647,0.0897533604824409,0.09116699611667721,0.06845338827081818,0.05500391690216844,0.08826065389314199,0.09064310563933017,0.06120362160734412,0.0,0.08684352730902697,0.09009255920453525,0.05250178990899419,0.08557592279915213,0.08951521467568348,0.020408116244565195,0.0842150483968159,0.14872666546539928,0.1373035660975551,0.1452257815943741,0.12837615533249974,0.14070181758315858,0.11346329175028853,0.13251141327701182,0.03250528611235833,0.11955639404209029,0.0,0.0,0.0,left
29.850117208979317,39.49794436983906,32.90945335479693,20.91060187851978,39.410383519429146,29.389428209775044,58.19192574144777,19.193434986458612,57.972722486491804,39.024796047125825,38.739771841939444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
41.05228115495807,49.91404943518901,45.16655661948514,54.313565185290926,73.77159469501424,65.52365535753006,30.80744872742138,73.46256066014963,62.028873532101244,73.13974542435132,53.72493316480179,48.96326650763594,48.25300969356449,47.76463201236661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.6972500493146077,0.6945749363756675,0.3970178239532339,0.45739761198116974,0.6201241263782089,0.38038582835475004,0.4526147244799517,0.43495265276031886,0.3653461654574538,0.6735503677905175,0.6343787033348967,0.558058386192723,0.6617103644410532,0.4893955670914678,0.6852683070733563,0.42041523939096637,0.7146018240089708,0.46947882693798637,0.7349887792914311,0.4214077330698518,0.36914674279791965,0.7398964525227574,0.49160626561668047,0.7376492043807849,0.47150524911704655,0.3751914078936774,0.4742267870614188,0.47680521951611354,0.6301772283656306,0.48819841361139404,0.2796665924775341,0.6794728752933269,right
0.020252615977871754,0.020538869004301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.20255426430332601,0.209221019935643,0.1389201102566386,0.13311262796484763,0.1400772659265147,0.12870352582622221,0.13956774817439968,0.12338046632494155,0.13803276200330178,0.16044234284252898,0.20091573547451475,0.18810470678337532,0.16235230781771554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.13170324838973177,0.24851122117720095,0.2547325152307864,0.19632767541950413,0.16519756624649268,0.17002604972568167,0.10764963007272942,0.1631732133884884,0.16867899976817277,0.1575303624398786,0.16751600926996113,0.2197045670188573,0.24569747012295273,0.1887769010511964,0.23562819635922616,0.2224922920822189,0.19126592192436673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,0.002027595223974451,0.0028531109083641646,33.683789624014544,29.866471682810737,32.97755091826962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.007649784472736919,0.007822996324807182,0.007987112391640268,0.008142705928116707,0.00829024081555375,0.008430173863289049,0.008562857857597249,0.008688644523219383,0.008780410034103965,0.008839873932661337,0.008895087600916004,0.00894618477525682,0.008993216669354173,0.009036267719082232,0.009075421705301404,0.00911073302932197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.009036267719082232,0.009075421705301404,0.00911073302932197,0.00914228143397851,0.009170122278873986,0.009194291304037457,22.8120373634623,45.18313445869616,46.58370276313512,36.26503306567857,0.009262022875197402,39.649086316830676,44.557631071631235,33.21197922607422,43.099780294702114,59.69831360254556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.009194291304037457,0.009262022875197402,0.009265206052649582,0.009265034348442036,0.009261519845342908,0.009231107350420237,0.009214453613805679,0.009194513764559237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.15004879160942194,0.1402434643696553,0.09956715952991191,0.09053498229352346,0.0977676708331873,0.08299971666618215,0.09621139333348931,0.07197162823204646,0.1361515594549973,0.11673309414350422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.009052786910696775,0.00897872060920624,0.008901776945854978,0.008821923568566706,0.008739100219382715,0.00865325663666884,0.0085643550743459,0.008472312681222869,0.008377093752341455,0.008278597831232493,0.00817679219423664,0.008071546914290968,0.007962777930131084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.11055656578798727,0.16575158468526113,0.14063373183657285,0.11071691637192362,0.08681648871394132,0.11027387850987189,0.06180451967248532,0.10953303621013602,0.15827988803297988,0.14717963274715906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
49.95171946742491,53.35525800611434,44.917242119224284,32.200024143574744,51.933851302747804,76.45481046599248,74.94689896911633,47.811525648263284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.17425997468242502,0.17850207871951446,0.11386248700575793,0.11858170204562118,0.10889924441581028,0.11669264387576789,0.14259853905237296,0.16687331606143843,0.15117839851433482,0.059703183731719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
58.44704992307309,42.598054592626305,58.080474878280796,85.5672354977612,56.46018227528082,52.14805053784146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
38.57265560624582,100.0,99.78887049503957,67.4705953039538,67.8232352596488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.002027595223974451,0.0028531109083641646,33.683789624014544,29.866471682810737,32.97755091826962,24.185410969824353,46.510315686732845,25.195071010694708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
59.747190285510044,59.1076683785396,80.0826568694852,38.56356507913381,99.83355947898194,46.845735256327416,43.75247234929954,65.17991922231066,59.87365481533443,62.742494104188275,90.21587081842064,58.18925534689716,56.77762234747513,64.77553904287583,84.5303239543969,63.30194823936532,82.6185491526149,99.01984352353116,99.8760232420678,60.43705138691391,100.0,40.08169113058856,88.48058670902935,85.7663795360447,60.97686665394079,98.5025825349885,47.195524338773204,98.00835570807178,99.49647923221725,64.95521304774783,38.48526386784797,88.33414331678404,left
32.891083291952704,44.27768641897178,43.336966312872974,25.94436598178231,25.500875734576194,43.9880559063404,42.772874528292505,13.366738575570345,31.454935778395075,70.45064856111549,68.72711300908531,69.38595400548564,66.72050200109412,68.15371084206362,64.72515279327014,40.399563368991345,37.738901576593065,38.27271319311454,31.94469444442291,18.666016839897654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
22.20636203940571,30.61221667853946,18.921291711703677,15.6595666532338,30.498381872236074,0.0,13.042946732090474,53.54572604266542,53.391377770752655,30.405286730073243,30.597834226560174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.522344228120111,0.3994258166418101,0.4156801109638668,0.5439321810869349,0.4171153277850469,0.2524760495943754,0.655595240324806,0.3201738308315731,0.3640989124273413,0.43652822929043283,0.6229427106492836,0.44038921357612126,0.5560224981369264,0.26775211936716653,0.5993367474923676,0.3946848619502703,0.4308406504622748,0.4263325111965004,0.36111531964829774,0.6419188203243801,0.37883049313301453,0.3559553309590556,0.3406042904515389,0.6266667149997098,0.6616264908347295,0.504541460405118,0.44180598578699504,0.5829458873935619,0.43237925513900527,0.4308447671016272,0.29755272954611633,0.41319314834040566,right
0.2792617255084562,0.4225899613347864,0.4003153672801087,0.24271679557489956,0.24010737311223393,0.416363772867116,0.41805830962521945,0.2815224870303274,0.39005224356799956,0.3738074391914974,0.37057084259706624,0.2645223956567903,0.23165908918802414,0.3837612408882649,0.34800405274166235,0.2747765653175604,0.28326380286670233,0.21642399342465213,0.3588899393515677,0.38331617491561515,0.3664820916356956,0.22887568827122964,0.18488241141551204,0.18562341818690048,0.2824401895109361,0.42159679880101714,0.2778690092196597,0.1186891446749514,0.3891522926952746,0.26929650671081884,0.2500577817587825,0.40861093554593425,right
0.30263753764065054,0.31244673343406476,0.2712728795120237,0.15093573307042593,0.2991565943582031,0.31162022649662613,0.2591136021704677,0.19880182442484035,0.20884954890465166,0.16489496918833887,0.19572092755959303,0.2079447515151462,0.13230961067758276,0.18842495074767487,0.20697384282836384,0.26183715086683734,0.30548624440175615,0.22373543990778227,0.296301363027852,0.28374226958481513,0.26802736092311746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.19792140864029875,0.21481108851111583,0.16045978195024085,0.19174799901487916,0.2141934122814456,0.1387919983030201,0.12281669827802778,0.14312346100846127,0.10239913278011767,0.1420310425563963,0.2108558806504807,0.2028522768912827,0.19083532206373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.180094606087107,0.24983877449806288,0.24108661132731332,0.0831299777594052,0.16686237132271578,0.1601946282611707,0.16576558567902128,0.15487853294621665,0.16345576797475664,0.14836558140023784,0.23771669502301035,0.20812944523928165,0.22184431091361279,0.1678308915815817,0.19740707310614827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.004871283385143256,0.005309277608511633,0.005705402655989796,0.006067791383464815,0.006402124031245962,0.006712644725198085,0.0070024715736953635,0.007274052585021051,0.007529389145928374,0.007770026130625893,0.007997323649384151,0.00821236023814399,0.008416096729724851,0.008609323693178364,0.008792698204332592,0.008966879528975114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
46.95913822007649,52.094776675089705,46.505058774695875,51.050389318823306,50.936168548493264,75.39815835939157,51.092147000018706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.009439136545043922,0.009581194023221388,0.009686492582259534,0.00994146144293701,0.009994410390798864,0.010043211661526589,0.010165514541874482,0.010198466325761461,0.010227642357576358,0.01025306012706349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.16473862873740974,0.1595193016730017,0.10883911820937556,0.1052057169853831,0.1060581872888142,0.0993015931019231,0.10305331635720345,0.09130516796646754,0.14264837541029202,0.1016292309031675,0.08245643022154259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.010292851742743237,0.010307314665139856,0.010318201659231247,0.01032558625409974,0.010329500351302038,0.010329911312540187,0.010326913481013979,0.01032052585623321,0.01031072625587699,0.010297604024388632,0.010281123159978896,0.010238845367093437,0.010171128892569317,0.010100578053311255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.16690719180462538,0.18924583244711668,0.12061717798037698,0.10365775303656194,0.1267480567525601,0.08893653848201162,0.12629115967899693,0.1253111510317867,0.18108956119086272,0.16844388377406597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.00987170522855149,0.009789553459943718,0.009704402674388992,0.009332948984910645,0.009232099158237141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
57.61716754427948,60.91840882009013,50.9910687242893,42.3963298686735,59.0539554457186,86.54248582085945,84.33317463111293,52.02020173248146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
54.963590797601825,68.08724365671883,42.76474081577855,67.6960916485033,100.0,66.16508919948888,61.66426022893244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
43.35563408667485,99.78997872224524,98.90547434810829,60.25006532832274,41.83008213199398,65.78124020867715,57.70436652131675,95.00091352875907,42.20430188291103,24.50739184686288,96.25390615145083,75.90578733616621,95.91602409168789,60.090333094544036,95.35371328216691,53.9212325754969,54.19171072654717,64.79726033239443,65.79661943026241,54.23638208201059,56.22419276202677,66.97801802554005,36.37535816918104,66.84752019037258,46.51458063309725,68.70658302883916,64.22297104825084,83.1891843789948,65.23809278729689,66.14521438412866,100.0,58.2543494351536,left
42.03018757981572,48.44594613006509,45.99957174039992,30.037647501433533,40.192147783989746,48.318035602381045,45.353560554057246,9.406912114938226,59.10608274770224,73.3192288912102,68.28557796103682,48.641411328308486,72.79314676770566,66.0839618286953,72.50024488659518,63.55703779791385,47.287163507788954,37.60684626011658,46.75809776198585,27.139905762908977,45.98430074588487,44.89090277005968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
